"rn","1.15","1.91","2.04","2.07","2.34","2.6","2.63","3.06","3.13","3.16","3.22","3.55","3.59","3.62","3.75","3.88","4.08","4.24","4.41","4.61","4.64","4.8","5.26","5.39","5.46","5.66","5.92","6.22","6.25","6.35","6.64","6.81","7.01","7.04","7.4","7.47","7.73","7.99","8.06","8.49","8.65","8.68","8.82","8.91","8.98","9.14","9.44","9.74","10.03","10.2","11.15","11.32","11.88","11.97","12.17","12.4","12.73","12.93","14.05","14.31","14.51","14.54","14.57","15.13","15.79","15.92","17.57","17.73","18.68","19.01","19.51","19.54","20.23","21.68","21.97","25.3","26.51","30.69","31.18","33.36","34.08","59.77","68.62","79.21","103.03"
"2.1",NA,NA,NA,NA,0.00196780027533827,0.00193994086942654,0.00387197973938495,0.0019043737435637,0.00188868379374665,0.0018693325253681,0.00187317888858902,0.00174933769779403,0.00174590088502823,0.00174935128203421,0.00168903642038094,0.00166336011972651,0.00161972297350346,0.00157216241754859,0.00152977406662548,0.00149984660089215,0.00149184030231087,0.00145539045199263,0.00139185076317375,0.00137318791325432,0.00136172179456328,0.00133702283978696,0.00393910378620947,0.00128323179141258,0.00128114523565418,0.00127284633552426,0.00247721810724581,0.00122108784602156,0.0012095982898546,0.00120580644568578,0.00119080720497835,0.00118159043094601,0.00117430229945969,0.0011545676120277,0.0011510314171976,0.00112840226718797,0.00111817253621615,0.00111310528907317,0.00110973734568717,0.00110637959275015,0.00110303705621616,0.00109803336499016,0.00108973506580075,0.00107989300551993,0.00107500415884331,0.00107014721234251,0.00106207183676007,0.00212092039025228,0.00106208417704823,0.00106702410345311,0.00213404820690622,0.00106536207213932,0.00107543915379712,0.00107714620007299,0.00107714345138156,0.00107369383485699,0.00107542003073296,0.00107542003073296,0.00107542003073296,0.00107892021199691,0.00108246929164164,0.00108246929164164,0.00108609878323399,0.00108609878323399,0.00107874786084323,0.00108057935126911,0.00108057935126911,0.00108057935126911,0.00108057935126911,0.00109193729948651,0.00109001825326597,0.00114491197838802,0.00116690478782599,0.00120207487781358,0.001211887733959,0.00122697892626886,0.00123211259307227,0.00182217487315041,0.00218682552181349,0.00266498465008597,0.00428781322437346
"2.13",NA,NA,NA,NA,0.0019757994634494,0.00194782680792015,0.0038877194944231,0.00191211510024485,0.001896361370144,0.00187693143807285,0.00188079343691662,0.00175644882664685,0.00175299804309745,0.00175646246610752,0.0016959024220898,0.00167012174622946,0.00162630721323314,0.00157855332168497,0.00153599266039225,0.00150594353829415,0.00149790469378368,0.00146130667334219,0.00139750869310535,0.00137876997794234,0.00136725724901273,0.00134245789198121,0.00395511640322658,0.00128844818080857,0.00128635314311619,0.00127802050761989,0.00248728809955168,0.00122605161775336,0.00121451535607352,0.00121070809790401,0.00119564788467338,0.00118639364407993,0.00117907588604286,0.00115926097630424,0.0011557104066984,0.0011329892682741,0.00112271795303003,0.00111763010732144,0.00111424847310866,0.00111087707076945,0.00110752094668858,0.00110249691525435,0.00109416488314141,0.00108428281448546,0.00107937409444836,0.0010744974042626,0.00106638920195015,0.00212954201785493,0.00106640159240209,0.00107136159980861,0.00214272319961722,0.00106969281226997,0.00107981085767434,0.00108152484316271,0.00108152208329775,0.00107805844394177,0.00107979165687415,0.00107979165687415,0.00107979165687415,0.00108330606651723,0.00108686957331498,0.00108686957331498,0.00109051381893819,0.00109051381893819,0.0010831330147491,0.00108497195025801,0.00108497195025801,0.00108497195025801,0.00108497195025801,0.00109637606899661,0.00109444922177518,0.0011495660921213,0.00117164830322365,0.00120696136105673,0.00121681410686127,0.00123196664548134,0.00123712118084898,0.00182958208808192,0.00219571505645501,0.00267581792102128,0.00430524335943188
"2.16",NA,NA,NA,NA,0.00197979097751697,0.00195176181157251,0.00389557347319971,0.00191597795903322,0.001900192403215,0.00188072321875583,0.00188459301961746,0.00175999720811483,0.00175653945328552,0.00176001087512996,0.00169932848758897,0.00167349572955518,0.00162959268235079,0.00158174231829444,0.00153909567586779,0.00150898584847252,0.00150093076387213,0.00146425880803581,0.00140033194299041,0.00138155537183718,0.00137001938486932,0.00134516992812663,0.00396310653737452,0.00129105110642636,0.00128895183633461,0.00128060236723124,0.00249231292399522,0.00122852848970842,0.00121696892244943,0.00121315397284927,0.00119806333494545,0.00118879039891646,0.00118145785752982,0.00116160291767051,0.00115804517519678,0.00113527813548274,0.00112498607010686,0.00111988794592209,0.00111649948012505,0.00111312126687202,0.0011097583627425,0.00110472418174982,0.00109637531724876,0.00108647328481776,0.00108155464817452,0.00107666810608939,0.00106854352357025,0.00213384412294151,0.0010685559390534,0.00107352596667691,0.00214705193335382,0.00107185380785031,0.00108199229375045,0.00108370974183577,0.00108370697639532,0.00108023633978812,0.00108197305416077,0.00108197305416077,0.00108197305416077,0.0010854945636213,0.00108906526942269,0.00108906526942269,0.00109271687715827,0.00109271687715827,0.00108532116225364,0.00108716381278378,0.00108716381278378,0.00108716381278378,0.00108716381278378,0.0010985909701461,0.00109666023030402,0.00115188844786296,0.00117401526949279,0.00120939966683664,0.00121927231717816,0.00123445546698736,0.00123962041555777,0.00183327821351239,0.00220015084444784,0.00268122361379102,0.00431394082076407
"2.2",NA,NA,NA,NA,0.00199986999351613,0.00197155655611179,0.00393508233195428,0.00193540978417555,0.00191946413144233,0.00189979749075132,0.0019037065390862,0.00177784707837968,0.00177435425504298,0.00177786088400552,0.00171656305642862,0.00169046830287724,0.00164611999150242,0.00159778432963616,0.00155470516548105,0.00152428996458279,0.00151615318541242,0.00147910930304632,0.00141453409251364,0.00139556708960429,0.001383914104797,0.00135881262516645,0.00400330031564403,0.00130414493103515,0.00130202437017168,0.00129359022085428,0.00251758993133797,0.00124098821069937,0.00122931140644993,0.00122545776567736,0.00121021407870757,0.00120084709667423,0.00119344018874209,0.00117338388032437,0.00116979005526977,0.00114679211251603,0.00113639566513837,0.00113124583584016,0.00112782300426424,0.00112441052921352,0.00112101351855124,0.0011159282809562,0.00110749474237299,0.00109749228364958,0.00109252376225337,0.00108758766091789,0.00107938067898172,0.00215548554406668,0.00107939322038255,0.00108441365396572,0.00216882730793144,0.00108272453612465,0.00109296584642541,0.0010947007128483,0.00109469791936079,0.00109119208359936,0.00109294641170804,0.00109294641170804,0.00109294641170804,0.00109650363627466,0.00110011055613083,0.00110011055613083,0.00110379919842762,0.00110379919842762,0.00109632847627244,0.00109818981494183,0.00109818981494183,0.00109818981494183,0.00109818981494183,0.00110973286639505,0.00110778254501298,0.00116357088648226,0.00118592211806777,0.00122166538353884,0.00123163816217997,0.00124697529930975,0.0012521926307257,0.00185187129884213,0.00222246474753555,0.00270841655105057,0.00435769275606594
"2.23",NA,NA,NA,NA,0.00199986999351613,0.00197155655611179,0.00393508233195428,0.00193540978417555,0.00191946413144233,0.00189979749075132,0.0019037065390862,0.00177784707837968,0.00177435425504298,0.00177786088400552,0.00171656305642862,0.00169046830287724,0.00164611999150242,0.00159778432963616,0.00155470516548105,0.00152428996458279,0.00151615318541242,0.00147910930304632,0.00141453409251364,0.00139556708960429,0.001383914104797,0.00135881262516645,0.00400330031564403,0.00130414493103515,0.00130202437017168,0.00129359022085428,0.00251758993133797,0.00124098821069937,0.00122931140644993,0.00122545776567736,0.00121021407870757,0.00120084709667423,0.00119344018874209,0.00117338388032437,0.00116979005526977,0.00114679211251603,0.00113639566513837,0.00113124583584016,0.00112782300426424,0.00112441052921352,0.00112101351855124,0.0011159282809562,0.00110749474237299,0.00109749228364958,0.00109252376225337,0.00108758766091789,0.00107938067898172,0.00215548554406668,0.00107939322038255,0.00108441365396572,0.00216882730793144,0.00108272453612465,0.00109296584642541,0.0010947007128483,0.00109469791936079,0.00109119208359936,0.00109294641170804,0.00109294641170804,0.00109294641170804,0.00109650363627466,0.00110011055613083,0.00110011055613083,0.00110379919842762,0.00110379919842762,0.00109632847627244,0.00109818981494183,0.00109818981494183,0.00109818981494183,0.00109818981494183,0.00110973286639505,0.00110778254501298,0.00116357088648226,0.00118592211806777,0.00122166538353884,0.00123163816217997,0.00124697529930975,0.0012521926307257,0.00185187129884213,0.00222246474753555,0.00270841655105057,0.00435769275606594
"2.26",NA,NA,NA,NA,0.00200798305637015,0.00197955475715078,0.00395104615480196,0.00194326134516612,0.00192725100418652,0.0019075045799633,0.00191142948650643,0.00178505943975242,0.00178155244674701,0.00178507330138485,0.00172352680107944,0.00169732618645889,0.00165279796307038,0.00160426621332637,0.00156101228582783,0.00153047369669063,0.00152230390827413,0.00148510974646639,0.00142027256753398,0.00140122861937956,0.00138952836080023,0.00136432504960932,0.00401954088487586,0.00130943557984259,0.00130730641629813,0.00129883805136484,0.00252780327791541,0.00124602264563122,0.00123429847097914,0.00123042919677544,0.00121512366929057,0.00120571868733011,0.00119828173108993,0.00117814405833785,0.00117453565387127,0.00115144441317532,0.00114100578954055,0.00113583506843992,0.00113239835113753,0.00112897203237463,0.00112556124073604,0.00112045537337387,0.00111198762165239,0.00110194458500313,0.00109695590733351,0.00109199978124616,0.00108375950526562,0.00216422990732861,0.00108377209754434,0.00108881289799804,0.00217762579599607,0.00108711692775193,0.00109739978495046,0.00109914168937101,0.00109913888455089,0.00109561882633201,0.00109738027139042,0.00109738027139042,0.00109738027139042,0.00110095192688835,0.00110457347927943,0.00110457347927943,0.00110827708564234,0.00110827708564234,0.00110077605629789,0.00110264494603693,0.00110264494603693,0.00110264494603693,0.00110264494603693,0.00111423482528509,0.00111227659184873,0.0011682912551901,0.0011907331611431,0.00122662142971952,0.0012366346658805,0.00125203402263352,0.00125727251969416,0.00185938396131207,0.00223148083170405,0.00271940404212988,0.00437537102282483
"2.3",NA,NA,NA,NA,0.00201612903225806,0.00198758540525281,0.00396707473960846,0.00195114475833109,0.00193506946667815,0.00191524293525726,0.00191918376434216,0.00179230106019766,0.0017887798400401,0.0017923149780639,0.00173051879621567,0.00170421189106927,0.00165950302580089,0.00161077439269078,0.00156734499286973,0.00153668251493278,0.00152847958335841,0.00149113453245611,0.00142603432237185,0.00140691311682126,0.00139516539268989,0.00136985983682883,0.00403584733876988,0.00131474769172836,0.0013126098906036,0.00130410717124867,0.00253805805794752,0.00125107750423418,0.00123930576700745,0.001235420795951,0.00122005317707673,0.00121061004103125,0.00120314291458319,0.00118292354741833,0.00117930050439408,0.00115611558726529,0.00114563461627297,0.00114044291861614,0.00113699225925573,0.00113355204061956,0.00113012741209805,0.00112500083127803,0.00111649872762259,0.00110641494843113,0.00110140603271823,0.00109642980064269,0.00108815609555067,0.00217300974468086,0.00108816873891369,0.00109322998886213,0.00218645997772425,0.00109152713841219,0.00110185171105573,0.00110360068202566,0.00110359786582696,0.00110006352745304,0.00110183211833318,0.00110183211833318,0.00110183211833318,0.00110541826330575,0.00110905450759294,0.00110905450759294,0.00111277313872811,0.00111277313872811,0.00110524167924433,0.00110711815068617,0.00110711815068617,0.00110711815068617,0.00110711815068617,0.00111875504770004,0.00111678887011181,0.00117303077346673,0.00119556372163455,0.00123159758156423,0.00124165143937291,0.00125711326816144,0.00126237301673146,0.00186692710111456,0.00224053349227892,0.00273043610720952,0.00439312100669024
"2.33",NA,NA,NA,NA,0.00201612903225806,0.00198758540525281,0.00396707473960846,0.00195114475833109,0.00193506946667815,0.00191524293525726,0.00191918376434216,0.00179230106019766,0.0017887798400401,0.0017923149780639,0.00173051879621567,0.00170421189106927,0.00165950302580089,0.00161077439269078,0.00156734499286973,0.00153668251493278,0.00152847958335841,0.00149113453245611,0.00142603432237185,0.00140691311682126,0.00139516539268989,0.00136985983682883,0.00403584733876988,0.00131474769172836,0.0013126098906036,0.00130410717124867,0.00253805805794752,0.00125107750423418,0.00123930576700745,0.001235420795951,0.00122005317707673,0.00121061004103125,0.00120314291458319,0.00118292354741833,0.00117930050439408,0.00115611558726529,0.00114563461627297,0.00114044291861614,0.00113699225925573,0.00113355204061956,0.00113012741209805,0.00112500083127803,0.00111649872762259,0.00110641494843113,0.00110140603271823,0.00109642980064269,0.00108815609555067,0.00217300974468086,0.00108816873891369,0.00109322998886213,0.00218645997772425,0.00109152713841219,0.00110185171105573,0.00110360068202566,0.00110359786582696,0.00110006352745304,0.00110183211833318,0.00110183211833318,0.00110183211833318,0.00110541826330575,0.00110905450759294,0.00110905450759294,0.00111277313872811,0.00111277313872811,0.00110524167924433,0.00110711815068617,0.00110711815068617,0.00110711815068617,0.00110711815068617,0.00111875504770004,0.00111678887011181,0.00117303077346673,0.00119556372163455,0.00123159758156423,0.00124165143937291,0.00125711326816144,0.00126237301673146,0.00186692710111456,0.00224053349227892,0.00273043610720952,0.00439312100669024
"2.4",NA,NA,NA,NA,NA,0.00200782558249571,0.00400747264938044,0.00197101384955646,0.00195477485839585,0.00193474642746966,0.00193872738719696,0.00181055259848888,0.00180699552069224,0.00181056665808492,0.00174814118721583,0.00172156639097833,0.00167640224194957,0.00162717739057969,0.00158330573617797,0.00155233101304819,0.00154404454856572,0.00150631920182939,0.00144055605681555,0.00142124013430417,0.00140937277958083,0.00138380952966823,0.00407694558050888,0.00132813616109423,0.00132597659010058,0.00131738728500884,0.00256390386301827,0.00126381760101865,0.0012519259886674,0.00124800145578757,0.00123247734384941,0.0012229380455224,0.00121539487909015,0.00119496961205599,0.00119130967449993,0.0011678886584187,0.00115730095656088,0.00115205639029248,0.00114857059183471,0.0011450953404222,0.00114163583788316,0.00113645705155581,0.00112786836843341,0.00111768190309947,0.00111262198009825,0.00110759507356166,0.00109923711485363,0.00219513815348616,0.0010992498869678,0.00110436267713974,0.00220872535427949,0.00110264248605386,0.0011130721969117,0.00111483897817664,0.00111483613329974,0.00111126580370001,0.00111305240467059,0.00111305240467059,0.00111305240467059,0.00111667506843106,0.00112034834168248,0.00112034834168248,0.00112410484075181,0.00112410484075181,0.00111649668616128,0.00111839226627361,0.00111839226627361,0.00111839226627361,0.00111839226627361,0.00113014766529372,0.00112816146553047,0.00118497609702546,0.00120773850495058,0.00124413930846407,0.00125429554771683,0.00126991482893702,0.00127522813910143,0.00188593857872265,0.00226334951562188,0.00275824095555177,0.00443785747315348
"2.43",NA,NA,NA,NA,NA,0.00200782558249571,0.00400747264938044,0.00197101384955646,0.00195477485839585,0.00193474642746966,0.00193872738719696,0.00181055259848888,0.00180699552069224,0.00181056665808492,0.00174814118721583,0.00172156639097833,0.00167640224194957,0.00162717739057969,0.00158330573617797,0.00155233101304819,0.00154404454856572,0.00150631920182939,0.00144055605681555,0.00142124013430417,0.00140937277958083,0.00138380952966823,0.00407694558050888,0.00132813616109423,0.00132597659010058,0.00131738728500884,0.00256390386301827,0.00126381760101865,0.0012519259886674,0.00124800145578757,0.00123247734384941,0.0012229380455224,0.00121539487909015,0.00119496961205599,0.00119130967449993,0.0011678886584187,0.00115730095656088,0.00115205639029248,0.00114857059183471,0.0011450953404222,0.00114163583788316,0.00113645705155581,0.00112786836843341,0.00111768190309947,0.00111262198009825,0.00110759507356166,0.00109923711485363,0.00219513815348616,0.0010992498869678,0.00110436267713974,0.00220872535427949,0.00110264248605386,0.0011130721969117,0.00111483897817664,0.00111483613329974,0.00111126580370001,0.00111305240467059,0.00111305240467059,0.00111305240467059,0.00111667506843106,0.00112034834168248,0.00112034834168248,0.00112410484075181,0.00112410484075181,0.00111649668616128,0.00111839226627361,0.00111839226627361,0.00111839226627361,0.00111839226627361,0.00113014766529372,0.00112816146553047,0.00118497609702546,0.00120773850495058,0.00124413930846407,0.00125429554771683,0.00126991482893702,0.00127522813910143,0.00188593857872265,0.00226334951562188,0.00275824095555177,0.00443785747315348
"2.5",NA,NA,NA,NA,NA,0.00202839756592292,0.00404853281996835,0.0019912086635888,0.00197480328932203,0.00195456964906259,0.00195859139731169,0.00182910334232586,0.00182550981905999,0.00182911754597513,0.00176605246987173,0.00173920539088589,0.00169357849442856,0.00164384929007333,0.00159952813101586,0.00156823604391958,0.00155986467713709,0.00152175280020879,0.00145531585247965,0.00143580202092613,0.00142381307445358,0.0013979879059968,0.00411871756391573,0.00134174411356446,0.00133956241581883,0.00133088510555197,0.00259017336981149,0.00127676655184875,0.00126475309920703,0.00126078835594933,0.00124510518548721,0.00123546814844784,0.00122784769547427,0.00120721315316312,0.00120351571624685,0.00117985473073856,0.00116915854832892,0.00116386024675039,0.00116033873314449,0.00115682787464784,0.00115333292638606,0.00114810107872339,0.0011394243967985,0.00112913356194271,0.00112402179546811,0.00111894338374159,0.00111049979021074,0.00221762932309155,0.00111051269318673,0.00111567786850388,0.00223135573700776,0.00111394005250933,0.00112447662515874,0.00112626150869074,0.00112625863466552,0.00112265172381989,0.00112445663012828,0.00112445663012828,0.00112445663012828,0.00112811641134531,0.00113182732059316,0.00113182732059316,0.00113562230838247,0.00113562230838247,0.00112793620138834,0.00112985120342805,0.00112985120342805,0.00112985120342805,0.00112985120342805,0.00114172704711026,0.00113972049693959,0.00119711724556055,0.00122011287487836,0.00125688663744423,0.00126714693652541,0.00128292625136465,0.00128829400118239,0.00190526171989809,0.0022865395721344,0.00278650162107997,0.00448332732431284
